 Created on  1Dec2019 at 17:05:41 
   -0.164757   -0.551085    0.818022
    0.373923   -0.645068   -0.666385
   -0.838833    0.118065   -0.531431
    0.496491    0.806757    0.320375
   -0.690413   -0.540843    0.480435
    0.859526   -0.408407   -0.307278
   -0.658070    0.284813   -0.697012
    0.705080    0.492596    0.510109
   -0.242694   -0.377097    0.893811
    0.205443   -0.521663   -0.828047
   -0.675713    0.558424   -0.481223
    0.721746    0.178434    0.668763
   -0.842535   -0.467019    0.268380
    0.710968   -0.454474   -0.536636
   -0.380520    0.797793   -0.467686
    0.619012    0.509849    0.597393
   -0.400833   -0.489336    0.774521
    0.437499   -0.160687   -0.884745
   -0.694292    0.454274   -0.558206
    0.882126    0.435723    0.178885
   -0.641504    0.044637    0.765820
    0.233975   -0.894844   -0.380145
   -0.727862    0.507756   -0.460870
    0.693914    0.564729    0.446727
   -0.809740   -0.115973    0.575214
    0.723181   -0.486789   -0.489944
   -0.711947    0.052020   -0.700304
    0.146164    0.809458    0.568695
   -0.527848   -0.780519    0.334913
    0.791894   -0.452540   -0.410013
   -0.613043    0.526028   -0.589468
    0.566060    0.244946    0.787132
   -0.628177   -0.701533    0.336520
    0.364512   -0.705501   -0.607782
   -0.512976    0.831686   -0.212496
    0.577099    0.816397   -0.021258
   -0.520458   -0.667813    0.532118
    0.598786   -0.796542    0.083523
   -0.630969    0.435805   -0.641834
    0.674995    0.130738    0.726147
   -0.462441   -0.463062    0.756123
    0.255876   -0.379698   -0.889021
   -0.372716    0.640087   -0.671841
    0.487297    0.733321    0.474113
   -0.118598   -0.608332    0.784771
   -0.018628   -0.641851   -0.766603
   -0.400378    0.591790   -0.699630
    0.841360    0.188726    0.506455
   -0.098262   -0.098628    0.990261
   -0.143461   -0.420909   -0.895687
   -0.295537    0.713648   -0.635110
    0.565822    0.678173    0.468963
   -0.198469   -0.616750    0.761728
    0.565835    0.022584   -0.824209
   -0.939479    0.312536   -0.140356
    0.767357    0.640939   -0.018986
   -0.511585   -0.466645    0.721473
   -0.057116   -0.799123   -0.598448
   -0.581711    0.813396    0.000244
    0.892037    0.451033   -0.028975
   -0.618115   -0.257286    0.742790
    0.506289   -0.700233   -0.503334
   -0.845613    0.532332   -0.039516
    0.893831    0.448231    0.012475
   -0.279537   -0.412216    0.867143
    0.191598   -0.660118   -0.726315
   -0.846013    0.533162   -0.000675
    0.891862    0.129980    0.433229
   -0.962724   -0.114074    0.245255
    0.700763   -0.388876   -0.598086
   -0.716058    0.693886    0.076046
    0.558029    0.755100    0.344133
   -0.690265   -0.533321    0.488982
    0.334934   -0.932489   -0.135220
   -0.220081    0.743933   -0.630974
    0.526560    0.500003    0.687554
   -0.358505   -0.620456    0.697502
    0.582340   -0.535544   -0.611615
   -0.696651    0.534126   -0.478943
    0.711122    0.637826    0.295777
   -0.763136   -0.146536    0.629405
    0.780381   -0.563434   -0.271198
   -0.781490    0.234411   -0.578208
    0.765701    0.308407    0.564436
   -0.577881   -0.278739    0.767045
    0.387687   -0.662607   -0.640820
   -0.383142    0.540531   -0.749019
    0.866101    0.356145    0.350755
   -0.394472   -0.690917    0.605827
    0.540963    0.248592   -0.803468
   -0.861684    0.484491   -0.150894
    0.603720    0.795253    0.055630
   -0.796792   -0.448330    0.405120
    0.729604   -0.665711    0.156549
   -0.698043    0.228860   -0.678497
    0.620086    0.628377    0.469718
   -0.578032   -0.420081    0.699579
    0.525027   -0.703784   -0.478575
   -0.625677    0.691359   -0.361318
    0.584981    0.562181    0.584593
   -0.752789   -0.610049    0.247284
    0.477032   -0.811935   -0.336456
   -0.278316    0.776247   -0.565668
    0.801169    0.594405   -0.069360
   -0.142636   -0.532572    0.834279
    0.218421   -0.732272   -0.645035
   -0.813961    0.447469   -0.370457
    0.455865    0.864186    0.213001
   -0.316099   -0.757190    0.571616
    0.724872   -0.601205   -0.336322
   -0.744296    0.475674   -0.468782
    0.619114    0.724820    0.302216
   -0.289156   -0.717603    0.633589
    0.505584   -0.697801   -0.507403
   -0.859998    0.465100   -0.209968
    0.706989    0.657666    0.260082
   -0.492580   -0.568909    0.658566
    0.525500   -0.610590   -0.592478
   -0.652790    0.578037   -0.489631
    0.505597    0.596867    0.622995
   -0.339089   -0.641061    0.688519
    0.613937   -0.329155   -0.717452
   -0.616053    0.392597   -0.682896
    0.614658    0.603480    0.507945
   -0.716981   -0.479477    0.506003
    0.656538   -0.399136   -0.640038
   -0.781176    0.552971   -0.289805
    0.837115    0.546689    0.019222
   -0.922814   -0.095732    0.373162
    0.210352   -0.953007    0.218013
    0.027118    0.812710   -0.582038
    0.339904   -0.200361    0.918869
   -0.729932   -0.547407    0.409323
    0.595842   -0.063323   -0.800601
   -0.388513    0.553250   -0.736866
    0.801237    0.470925    0.369120
   -0.687579   -0.279274    0.670254
    0.447494   -0.722820   -0.526574
   -0.507296    0.497556   -0.703625
    0.321306    0.628253    0.708562
   -0.783419   -0.579314    0.225058
    0.914331   -0.325687    0.240680
   -0.101304    0.210290   -0.972376
    0.422816    0.899236    0.112256
    0.050746   -0.476915    0.877483
    0.376689   -0.556945   -0.740215
   -0.903378   -0.005217   -0.428813
    0.698085    0.699178    0.154361
   -0.824016   -0.522486    0.219103
    0.751779   -0.649713   -0.112697
   -0.835855    0.424755   -0.347749
    0.697195    0.632698    0.337063
   -0.554697   -0.140135    0.820167
    0.282069   -0.887496   -0.364402
   -0.711263    0.142146   -0.688403
    0.723539    0.685153    0.084011
   -0.448539   -0.498389    0.741903
    0.597600   -0.555818   -0.577876
   -0.906905    0.416416   -0.064200
    0.903528    0.337491    0.264079
   -0.321499   -0.620828    0.714990
   -0.127064   -0.783014   -0.608887
   -0.358247    0.839971   -0.407563
    0.561003    0.534035    0.632521
   -0.382695   -0.679501    0.625958
    0.276740   -0.389854   -0.878310
   -0.475051    0.791352   -0.384822
    0.410351    0.732513    0.543173
    0.061408   -0.658821    0.749790
    0.669722   -0.051868   -0.740798
   -0.887284    0.246770   -0.389656
    0.697882    0.592864    0.401837
   -0.721324   -0.592802    0.358158
    0.440953   -0.833486   -0.332959
   -0.608603    0.722233   -0.328607
    0.513875    0.649536    0.560388
   -0.681168   -0.709636    0.180074
    0.831872   -0.440567   -0.337477
   -0.667642    0.468076   -0.578929
    0.557701    0.657696    0.506366
   -0.527322   -0.542485    0.653943
    0.563247   -0.638289   -0.524728
   -0.701364    0.252794   -0.666471
    0.226288    0.475138    0.850316
   -0.960512   -0.043732    0.274781
    0.391783   -0.897417   -0.202854
    0.435999    0.394665   -0.808792
    0.051401    0.759745    0.648186
   -0.187191   -0.803835    0.564632
    0.839424   -0.470477   -0.272064
   -0.699162    0.301293   -0.648379
    0.610359    0.281727    0.740332
   -0.520416   -0.302649    0.798480
    0.258672   -0.523356   -0.811904
   -0.197431    0.727527   -0.657058
    0.466077    0.594314    0.655411
   -0.662180   -0.369527    0.651895
    0.688807   -0.673526   -0.268156
   -0.373694    0.353727   -0.857455
    0.760953    0.524101    0.382450
   -0.469542   -0.585403    0.660934
    0.382787   -0.829528   -0.406643
   -0.533508    0.663265   -0.524832
    0.337806    0.567693    0.750741
   -0.651632   -0.293228    0.699566
    0.547683   -0.528204   -0.648879
   -0.503155    0.424735   -0.752619
    0.327943    0.443407    0.834173
   -0.605745   -0.674263    0.422424
    0.566169   -0.442881   -0.695205
   -0.127215    0.834423   -0.536241
    0.777123    0.162823    0.607922
   -0.755128   -0.309266    0.578045
    0.362051   -0.686091   -0.631030
   -0.397800    0.700945   -0.591973
    0.755985    0.643722    0.118776
   -0.321218   -0.537569    0.779640
    0.336724   -0.547828   -0.765834
   -0.835100    0.492816   -0.244417
    0.567121    0.748313    0.344094
   -0.262240   -0.583888    0.768313
    0.593017   -0.244805   -0.767073
   -0.814109    0.159595   -0.558351
    0.320481    0.815473    0.481971
   -0.419889   -0.598377    0.682376
    0.397938   -0.875610   -0.273775
   -0.216618    0.726017   -0.652668
    0.405953    0.653654    0.638700
   -0.469174   -0.522056    0.712273
    0.633847   -0.459994   -0.621807
   -0.639806    0.251431   -0.726244
   14.444444
   -0.487299   -0.763719   -0.423407
    0.129750    0.932039   -0.338332
   -0.487525    0.453914    0.745842
    0.795310   -0.555087    0.243639
   -0.716142   -0.331308   -0.614310
    0.707787    0.271691   -0.652091
   -0.586037    0.540694    0.603499
    0.407538   -0.661641    0.629399
    0.080508   -0.865662   -0.494113
    0.026668    0.833396   -0.552032
   -0.804006    0.193610    0.562218
    0.833224   -0.048044    0.550844
   -0.381948   -0.735248   -0.559933
    0.445429    0.487145   -0.751188
   -0.437207    0.539785    0.719362
    0.440905   -0.765969    0.467860
   -0.303810   -0.742312   -0.597221
    0.396617    0.646490   -0.651725
   -0.718414    0.479195    0.504235
    0.596707   -0.297034    0.745460
   -0.498930   -0.692682   -0.520827
    0.540017    0.646884   -0.538445
   -0.731338    0.555321    0.395934
    0.428483   -0.439342    0.789545
   -0.305122   -0.542491   -0.782690
    0.738535    0.633428   -0.230943
   -0.897144    0.128967    0.422492
    0.571923   -0.343579    0.744888
   -0.051415   -0.648728   -0.759282
    0.555570    0.759691   -0.337952
   -0.976311    0.142381    0.162924
    0.525090   -0.453667    0.720047
   -0.487430   -0.780334   -0.391778
    0.519002    0.359229   -0.775623
   -0.671206    0.172449    0.720933
    0.856610   -0.090137    0.508031
   -0.587841   -0.788981   -0.178752
    0.212432    0.353265   -0.911085
   -0.367747    0.399208    0.839878
    0.730090   -0.168184    0.662331
   -0.540039   -0.578532   -0.611276
    0.888553    0.112237   -0.444832
   -0.857461    0.366320    0.361345
    0.526002   -0.235496    0.817229
   -0.291869   -0.806881   -0.513571
    0.501460    0.799845   -0.329827
   -0.837741    0.381373    0.390826
    0.733251   -0.286679    0.616569
   -0.671090   -0.673660   -0.309549
    0.533046    0.471215   -0.702722
   -0.477039    0.654829    0.586202
    0.658904   -0.642685    0.390898
   -0.775406   -0.284644   -0.563669
    0.058242    0.466380   -0.882665
   -0.375471   -0.018236    0.926655
    0.767839   -0.205420    0.606817
   -0.254326   -0.893704   -0.369609
    0.234034    0.792838   -0.562704
   -0.884981    0.279518    0.372395
    0.643385   -0.299813    0.704392
   -0.674759   -0.565969   -0.473687
    0.419898    0.812694   -0.403999
   -0.550786    0.317679    0.771826
    0.844788   -0.501690    0.186118
   -0.573668   -0.679145   -0.457894
    0.320079    0.699473   -0.638973
   -0.304018    0.357487    0.883049
    0.726168   -0.659403    0.194595
   -0.772989    0.198995   -0.602403
    0.668164    0.468534   -0.577955
   -0.433417    0.145828    0.889317
    0.585700   -0.699937    0.408709
   -0.173010   -0.795821   -0.580290
   -0.084024    0.581271   -0.809360
   -0.671655    0.525321    0.522415
    0.634223   -0.289050    0.717086
   -0.747016   -0.434156   -0.503464
    0.150044    0.679017   -0.718626
   -0.433018    0.547451    0.716096
    0.754592   -0.513808    0.408158
   -0.689324   -0.244537   -0.681934
    0.515782    0.669359   -0.534722
   -0.438616    0.164352    0.883518
    0.793400   -0.599201    0.107121
   -0.661501   -0.487262   -0.570081
    0.413775    0.546016   -0.728462
   -0.463075    0.662888    0.588337
    0.531057   -0.673274    0.514471
   -0.485264   -0.569482   -0.663483
    0.717254    0.447484   -0.534138
   -0.323508    0.722095    0.611491
    0.609784   -0.731695    0.304607
   -0.522822   -0.566523   -0.636953
    0.473991    0.853706   -0.215682
   -0.631502    0.420986    0.651135
    0.636864   -0.719686    0.276507
   -0.946867   -0.219717   -0.234877
    0.727361    0.135873   -0.672670
   -0.786249    0.440817    0.433004
    0.729325   -0.267625    0.629653
   -0.517158   -0.833733   -0.193483
    0.176948    0.381847   -0.907128
    0.259798    0.888833    0.377466
   -0.206374   -0.582736    0.786021
   -0.548607   -0.343693   -0.762172
   -0.076485    0.960424   -0.267837
   -0.103542   -0.127604    0.986406
    0.910499   -0.406612   -0.075227
   -0.896786   -0.420008   -0.139171
    0.473252    0.546959   -0.690557
   -0.490619    0.173051    0.854018
    0.887815   -0.458995   -0.033282
   -0.315813   -0.605205   -0.730746
    0.225650    0.688532   -0.689207
   -0.493716    0.493145    0.716277
    0.402370   -0.604565    0.687459
   -0.716977   -0.629577   -0.299294
    0.173865    0.815304   -0.552314
   -0.393745    0.253743    0.883504
    0.816700   -0.553146    0.164411
   -0.783145   -0.344705   -0.517555
    0.753400    0.346661   -0.558762
   -0.282133    0.775436    0.564889
    0.547337   -0.730948    0.407600
   -0.396480   -0.180368   -0.900151
    0.459183    0.523975   -0.717357
   -0.726007    0.353037    0.590152
    0.480721   -0.460955    0.745941
   -0.096103   -0.850141   -0.517712
    0.306212    0.851052   -0.426550
   -0.655884    0.575184    0.488855
    0.713352   -0.613483    0.338773
   -0.967956   -0.137451   -0.210163
    0.720418    0.175249   -0.671034
   -0.358974    0.763351    0.537060
    0.603371   -0.713896    0.355382
   -0.587076   -0.804592   -0.089292
    0.393840    0.079935   -0.915697
   -0.164941    0.931700    0.323620
    0.543931   -0.005928    0.839109
    0.196182   -0.602480   -0.773648
    0.419212    0.487736   -0.765751
   -0.545412    0.749837    0.374527
    0.107617   -0.669152    0.735292
   -0.501057   -0.760489   -0.413037
    0.269489    0.898273   -0.347105
   -0.433416    0.479315    0.763156
    0.583336   -0.614642    0.530975
   -0.565258   -0.591082   -0.575418
    0.289674    0.777809   -0.557765
   -0.162721    0.671911    0.722535
    0.434054   -0.810868    0.392544
   -0.891670   -0.447112   -0.070820
    0.357037    0.689976   -0.629649
    0.132487    0.470818    0.872226
    0.638138   -0.721755   -0.268046
   -0.704840   -0.692786   -0.152474
    0.073400    0.615944   -0.784363
   -0.079362    0.797037    0.598693
    0.554557   -0.806718    0.204139
   -0.804095   -0.265877   -0.531733
    0.846251    0.384476   -0.368833
   -0.536225    0.315001    0.783095
    0.845333   -0.532791   -0.039334
   -0.893065   -0.439958    0.094186
    0.665246    0.662297   -0.344690
   -0.415712    0.469539    0.778920
    0.629182   -0.718551   -0.296335
   -0.757559   -0.590797   -0.277604
    0.808637    0.542601   -0.227356
   -0.593485    0.785796    0.174070
    0.308431   -0.685475    0.659542
   -0.548497   -0.539472   -0.638844
    0.613559    0.367101   -0.699130
   -0.478012    0.561470    0.675467
    0.615208   -0.497225    0.611790
   -0.481871   -0.730719   -0.483581
    0.615908    0.601649   -0.508602
   -0.399250    0.896203    0.193444
    0.418238   -0.609470    0.673516
    0.025689   -0.739442   -0.672730
    0.268706    0.636852   -0.722646
   -0.656798    0.341643    0.672232
    0.457169   -0.409973    0.789252
   -0.744340   -0.596313   -0.300614
    0.483696    0.632948   -0.604496
   -0.117563    0.735774    0.666945
    0.497863   -0.753539    0.429315
   -0.806762   -0.337928   -0.484706
