 Created on  8Aug2021 at 03:35:01 
    0.699196   -0.202326    0.685703
    0.250004    0.965294   -0.075533
   -0.488256   -0.819546   -0.299918
    0.685906    0.493023   -0.535221
   -0.740396   -0.377671    0.556037
    0.398865   -0.222167   -0.889690
    0.397182    0.299211    0.867594
   -0.330247    0.111771   -0.937254
    0.073043    0.967218   -0.243215
   -0.538445    0.729170   -0.422360
   -0.121928   -0.451524    0.883889
   -0.825223   -0.131182    0.549361
    0.396146   -0.916730   -0.051714
    0.170601   -0.730445    0.661321
   -0.845644   -0.486792   -0.218908
   -0.789306   -0.512042   -0.338834
   -0.517369    0.553221    0.652898
    0.059623    0.900613   -0.430512
    0.650255   -0.697487    0.301131
    0.258042    0.801009   -0.540184
   -0.212658   -0.276904    0.937070
    0.817682   -0.020995   -0.575287
   -0.207349   -0.771150    0.601942
   -0.038423   -0.896939    0.440481
   -0.848755   -0.209042    0.485712
    0.692169    0.300611   -0.656152
   -0.143388    0.980241    0.136261
   -0.955627    0.260853    0.136865
    0.819538    0.546069   -0.173685
    0.482041    0.558180    0.675331
    0.927185    0.371384   -0.049003
   -0.642551   -0.728197   -0.238447
   -0.433773   -0.388187    0.813113
   -0.174446   -0.763441   -0.621873
   -0.940433    0.237425   -0.243341
   -0.833144    0.038120   -0.551741
    0.817635    0.461059   -0.344815
   -0.347520    0.863809   -0.364780
    0.376782    0.671833    0.637711
   -0.670476   -0.712274   -0.207672
   -0.510262    0.734142   -0.447960
    0.820261   -0.556979   -0.130180
   -0.013529   -0.905367   -0.424415
    0.315253   -0.824028   -0.470737
   -0.846686    0.318525    0.426222
    0.871698    0.438998   -0.217768
   -0.026992    0.469649   -0.882440
    0.018120    0.262597    0.964736
    0.718421    0.691467    0.075789
    0.828852    0.480771    0.286120
    0.213804    0.417144    0.883334
    0.083372   -0.989762   -0.115847
   -0.596146   -0.791976   -0.131846
    0.850164    0.357552   -0.386495
   -0.632152    0.144437    0.761264
    0.223260    0.274632   -0.935271
   -0.532485   -0.334496    0.777542
   -0.650346    0.733982   -0.195756
   -0.833566   -0.550511   -0.045882
    0.570737    0.736800   -0.362471
   -0.448532   -0.382587   -0.807741
    0.851428    0.522266    0.048053
    0.971389   -0.135140    0.195295
   -0.600477    0.794806   -0.087804
    0.604902   -0.152058    0.781647
   -0.787126   -0.427289   -0.444811
    0.724394   -0.611500   -0.318309
    0.272932    0.913555   -0.301539
    0.858604    0.394726    0.327094
   -0.225544   -0.052719   -0.972806
   -0.613944    0.118205    0.780449
    0.769679   -0.383732    0.510239
    0.989999    0.141013   -0.004280
   -0.891725    0.395945   -0.219212
    0.840774    0.321802    0.435365
   -0.932687   -0.140511   -0.332191
   -0.002900   -0.999975    0.006420
    0.142104    0.986661   -0.079412
    0.073986   -0.758072   -0.647960
   -0.713038    0.078724    0.696691
   -0.263248    0.961815   -0.074916
    0.453622   -0.552120   -0.699565
   -0.321143    0.891947    0.318273
    0.983890   -0.107989    0.142476
   -0.948619    0.064679   -0.309741
   -0.290154    0.054875   -0.955405
   -0.743265   -0.043475    0.667583
    0.785163    0.082366   -0.613788
   -0.820506   -0.558604    0.121375
    0.960098   -0.265659   -0.087395
    0.206829    0.924413    0.320442
   -0.390479   -0.914168   -0.108736
   -0.010769    0.800032    0.599860
    0.661422    0.143796   -0.736100
    0.042239   -0.820770   -0.569695
   -0.820419   -0.565474    0.084570
    0.735289    0.157109   -0.659293
   -0.674103   -0.335368    0.658113
    0.697489   -0.615542   -0.366902
    0.731327    0.340777    0.590789
    0.597821    0.079843   -0.797644
   -0.938282    0.129273    0.320804
    0.901063    0.360424   -0.241204
   -0.877788    0.064603    0.474673
    0.715973    0.302288    0.629288
   -0.557184   -0.769869   -0.311205
    0.964275   -0.243913   -0.103346
   -0.895886    0.337566   -0.288856
    0.776249   -0.348583    0.525287
    0.486870    0.843081   -0.228412
    0.126111   -0.874790    0.467802
    0.434017   -0.028851   -0.900443
   -0.920428    0.228463   -0.317203
   -0.415407   -0.852841   -0.316385
   -0.118355    0.464536    0.877610
    0.664206   -0.508137   -0.548295
   -0.431165   -0.823502    0.368702
    0.954378    0.226542    0.194527
   -0.790242   -0.227269   -0.569093
    0.483814    0.869626   -0.098360
   -0.619946   -0.490143    0.612720
    0.522568   -0.006491   -0.852573
   -0.960895   -0.028281   -0.275465
   -0.611644   -0.773184   -0.167564
   -0.856896    0.303351    0.416783
   -0.390580    0.731201    0.559279
    0.398168   -0.641895   -0.655311
   -0.516350   -0.640327   -0.568652
   -0.781825    0.146820    0.605965
    0.766767    0.476859   -0.429736
   -0.198767   -0.811920    0.548887
   -0.005231    0.744252   -0.667879
    0.178803   -0.698243    0.693171
   -0.690198    0.259660   -0.675428
    0.365679   -0.372239    0.853063
   -0.484864   -0.497182   -0.719526
    0.325794    0.874466   -0.359399
    0.635971   -0.399704    0.660135
    0.081965    0.563845   -0.821803
    0.350058   -0.929933    0.112622
    0.245606    0.501840    0.829358
    0.472429    0.059616    0.879350
   -0.760990   -0.271218   -0.589352
   -0.849289   -0.475315    0.229746
    0.536594    0.351147   -0.767309
    0.381491   -0.697058    0.607103
   -0.245413    0.461699   -0.852412
   -0.683702   -0.719379    0.122661
    0.824725    0.494787   -0.273888
   -0.843351   -0.371146    0.388600
   -0.067790   -0.878327   -0.473229
   -0.436862    0.898334    0.046332
    0.463030   -0.788185   -0.405422
   -0.629130    0.068368    0.774287
   -0.327343    0.170770   -0.929346
   -0.504983    0.318956   -0.802035
    0.947395    0.066218    0.313141
    0.546465    0.139724   -0.825744
   -0.384686   -0.840109    0.382406
   -0.799868    0.533299    0.275325
    0.016172   -0.871092    0.490854
    0.750325    0.367023   -0.549824
   -0.926517    0.315730   -0.204647
    0.987659    0.153179   -0.032655
    0.771591    0.579702   -0.261903
   -0.283665   -0.937530   -0.201424
   -0.898389    0.128213    0.420070
    0.710330    0.552735   -0.435792
    0.440927   -0.800202    0.406522
    0.601770    0.023293   -0.798330
   -0.712229   -0.590361    0.379742
    0.348478   -0.262200    0.899897
   -0.303035    0.449933   -0.840077
    0.957922   -0.194436   -0.211142
   -0.460942    0.338087   -0.820506
   -0.708564   -0.559434    0.430083
    0.934763   -0.257380   -0.244896
   -0.941523   -0.332879   -0.052216
   -0.692974   -0.524950    0.494180
   -0.016605    0.735323   -0.677513
    0.912529   -0.299416   -0.278640
   -0.685340   -0.582792   -0.436648
   -0.020014   -0.012835    0.999717
   -0.830819   -0.448962    0.328896
    0.858530    0.468559   -0.208278
   -0.809593    0.585317   -0.044299
    0.911696   -0.142522    0.385353
   -0.627837    0.773538   -0.086369
    0.718698   -0.103832    0.687527
   -0.893783   -0.293878   -0.338804
   -0.025806    0.988157   -0.151260
    0.514487   -0.008787    0.857453
   -0.611165    0.167064   -0.773671
    0.268038    0.042386    0.962475
   -0.761434   -0.457866   -0.458888
    0.597948    0.437132    0.671844
   -0.089931    0.854258   -0.512011
    0.999214    0.009555   -0.038472
   -0.917729   -0.062412   -0.392274
    0.131841   -0.223950    0.965642
   -0.579054    0.010218   -0.815225
   -0.067413   -0.014201    0.997624
    0.283726    0.383406   -0.878919
    0.388751   -0.522798    0.758654
    0.775412   -0.573248    0.264807
   -0.555722   -0.795943    0.240102
   -0.159741    0.380702   -0.910796
    0.412246    0.909629   -0.051264
   -0.597522    0.800127    0.052572
    0.479448    0.288498   -0.828793
   -0.546217   -0.069239    0.834777
    0.909048   -0.043382   -0.414427
    0.949461   -0.160541    0.269722
   -0.909894   -0.254265   -0.327785
    0.275960    0.943467    0.183621
   -0.962566   -0.184775    0.198306
    0.442494   -0.675233   -0.590135
    0.014213    0.931084    0.364528
   -0.477689    0.356509   -0.802941
    0.102389    0.973099   -0.206387
    0.731961    0.660794    0.166087
    0.095664   -0.962891   -0.252369
   -0.956875   -0.246887    0.153092
    0.467489    0.323373   -0.822730
   -0.058115   -0.795844    0.602706
   -0.389191   -0.616581   -0.684368
   -0.846124    0.518179   -0.124763
    0.368290   -0.133158    0.920126
    0.155868    0.488520   -0.858518
    0.720767    0.337238    0.605612
    0.617917    0.764658   -0.182966
    0.797956   -0.602442    0.018167
   -0.854386   -0.506307   -0.116947
   -0.492492   -0.678061    0.545605
    0.263247   -0.426294   -0.865433
   -0.394511    0.700537    0.594651
    0.706783   -0.520369   -0.479242
   -0.520261    0.289869    0.803308
   -0.593770    0.793858   -0.131246
    0.211527    0.680268    0.701778
    0.968425   -0.247344    0.031211
   -0.695346   -0.718633    0.007825
    0.693651   -0.201602    0.691524
   -0.798565    0.318712   -0.510604
   -0.877565   -0.459077   -0.138308
   -0.873856    0.484534   -0.040028
    0.423156   -0.894944   -0.141468
    0.308383    0.942322    0.130112
    0.508594    0.835530    0.207898
   -0.205026   -0.369904    0.906165
   -0.795145    0.020647   -0.606068
    0.963049   -0.269184   -0.008797
    0.716115   -0.690078   -0.104749
   39.250000
    0.115874   -0.805042   -0.581790
   -0.490320    0.504688    0.710547
    0.444691   -0.096858    0.890432
    0.834268   -0.462028   -0.300877
   -0.507944    0.052909   -0.859764
    0.386409    0.163931    0.907642
   -0.725237   -0.655513   -0.210558
   -0.547236    0.313673    0.775978
   -0.472861    0.313862   -0.823343
   -0.472536    0.602073   -0.643598
    0.663021    0.412397    0.624765
   -0.491918   -0.005837    0.870622
    0.885424   -0.224615    0.406906
   -0.919177   -0.379329   -0.105939
    0.319352    0.940023    0.119877
   -0.480958   -0.795491   -0.368611
    0.253561   -0.363404   -0.896462
   -0.680917    0.271458   -0.680192
    0.772711   -0.273262    0.572926
   -0.634055   -0.369425   -0.679337
    0.772556    0.441847    0.455993
    0.849756   -0.223778   -0.477323
   -0.137909    0.160568    0.977343
    0.826441   -0.518054    0.220489
   -0.966219    0.148788   -0.210435
    0.518776    0.327297   -0.789778
   -0.734133   -0.183984   -0.653604
    0.011007    0.997456    0.070428
   -0.296019   -0.594294   -0.747788
    0.667691    0.467821    0.579079
    0.266402   -0.689713   -0.673295
    0.068949    0.725843    0.684397
   -0.473363   -0.837335   -0.273492
    0.885966    0.458280    0.071021
   -0.695659   -0.534430    0.480045
   -0.786586    0.522572    0.328940
    0.878121   -0.320318   -0.355387
   -0.830842    0.350734    0.432073
    0.980865    0.169170   -0.096363
   -0.981785   -0.187529   -0.030498
    0.066181    0.306355    0.949614
    0.304435   -0.057531    0.950794
    0.058881    0.251829    0.965979
   -0.631626   -0.401967    0.662926
    0.639707   -0.763107   -0.091880
   -0.806458    0.525502    0.271061
    0.385269   -0.311320   -0.868704
   -0.691677    0.095119    0.715916
    0.903076   -0.352603   -0.245205
    0.679260   -0.004489    0.733884
   -0.536442   -0.531700   -0.655381
    0.876307   -0.019752   -0.481348
   -0.176961    0.077371   -0.981172
    0.810127    0.343152    0.475332
   -0.355278   -0.927940   -0.112719
   -0.234652    0.279487   -0.931035
   -0.149628    0.689937   -0.708236
    0.984368    0.171864    0.038492
   -0.660500    0.659976   -0.358012
   -0.041069   -0.854967    0.517054
   -0.347573    0.915357   -0.203258
    0.786454   -0.270472   -0.555279
   -0.820781    0.567310   -0.066907
   -0.154892    0.609640    0.777398
   -0.886861   -0.278536   -0.368639
    0.344790    0.334325    0.877124
   -0.570694   -0.814526   -0.104193
    0.431403    0.874020   -0.223561
   -0.916892    0.399098   -0.005485
    0.986369    0.015336    0.163835
    0.589420   -0.807290    0.029458
   -0.367095    0.879541   -0.302736
    0.745466   -0.664756   -0.048785
   -0.841113    0.270801   -0.468183
    0.552834   -0.749202   -0.364789
   -0.173203    0.305404    0.936338
    0.870773   -0.028866   -0.490838
    0.890778   -0.372518    0.260279
   -0.653910    0.449311    0.608704
    0.234517   -0.178172   -0.955645
   -0.479812    0.873820    0.078854
   -0.938048    0.331201    0.101846
    0.838743   -0.357023   -0.411150
   -0.150498    0.235394    0.960177
   -0.524967   -0.158260    0.836279
    0.070925   -0.995619   -0.060932
   -0.548293    0.813046    0.195783
    0.998408   -0.056120   -0.005609
   -0.365134    0.105140    0.924999
   -0.518580   -0.627882   -0.580379
    0.025076    0.727851    0.685277
   -0.695144   -0.048613   -0.717225
    0.650200   -0.651296    0.391220
   -0.108554    0.950362   -0.291596
    0.558004   -0.806074    0.197171
    0.023610    0.260599   -0.965158
   -0.892778    0.450482    0.003596
    0.483881    0.755454   -0.441756
    0.896886    0.283605   -0.339358
   -0.908268    0.418255   -0.010524
    0.304237   -0.858778    0.412239
   -0.964424    0.154849   -0.214260
    0.654523   -0.657849   -0.372606
   -0.898429    0.229757   -0.374215
    0.908264   -0.241371    0.341755
    0.492556   -0.514262    0.702085
   -0.498941    0.621668   -0.603810
    0.196891   -0.493747    0.847023
    0.526584    0.489780   -0.694856
   -0.689068    0.574964    0.441137
    0.814766   -0.461042   -0.351562
   -0.508459   -0.297652    0.808005
   -0.847619   -0.197094    0.492642
    0.951680   -0.285841   -0.112251
   -0.484190    0.472635   -0.736326
    0.723984   -0.188275    0.663626
   -0.140233    0.937456   -0.318609
   -0.469253   -0.738421    0.484290
   -0.904897    0.335006    0.262549
    0.428552    0.872425   -0.234985
    0.613775   -0.773280   -0.159116
   -0.747241    0.664549    0.002326
    0.647867   -0.538035    0.539246
    0.479841   -0.113257   -0.870015
    0.322498    0.286245    0.902252
   -0.980588   -0.126565   -0.149764
   -0.021384    0.060397   -0.997945
    0.848083    0.462762   -0.258084
    0.119659   -0.609770    0.783494
    0.364666    0.929707   -0.051617
   -0.734196   -0.557719   -0.387177
    0.939029   -0.094577   -0.330574
    0.258850   -0.153284   -0.953677
   -0.694441   -0.718610   -0.036764
    0.747226   -0.130354    0.651660
    0.990593    0.082664    0.109050
   -0.387397    0.139895    0.911237
    0.341921    0.890473   -0.300246
   -0.113526   -0.872677   -0.474918
    0.794214    0.306943    0.524414
    0.503625   -0.719522    0.478173
   -0.712677    0.152345   -0.684750
   -0.471514   -0.070940    0.879001
    0.186849   -0.432024   -0.882294
   -0.568043   -0.516925    0.640403
    0.224731    0.966716    0.122296
   -0.412121   -0.173489    0.894460
    0.452380    0.554812   -0.698238
   -0.954005   -0.290356    0.074618
    0.102516    0.993622    0.046972
    0.322564   -0.668760   -0.669860
   -0.477036    0.461762    0.747805
    0.664127    0.007052    0.747587
   -0.636964    0.764243    0.101045
   -0.840154    0.072137   -0.537530
    0.770976    0.132879    0.622847
   -0.820416   -0.170359   -0.545798
    0.653431    0.728318    0.206350
    0.165278    0.081926   -0.982838
    0.695029    0.227717    0.681967
    0.280454   -0.020650   -0.959645
   -0.079192   -0.954707    0.286816
    0.653589    0.730609   -0.197566
   -0.534507   -0.844660   -0.029175
