 Created on  1Dec2019 at 16:58:59 
    0.079685    0.928167    0.363532
   -0.355628   -0.933227    0.051145
   -0.556465   -0.716034   -0.421477
   -0.494862   -0.355212    0.793055
   -0.207920    0.030796    0.977661
   -0.517122   -0.179675   -0.836840
   -0.732189   -0.599502   -0.323259
   -0.414973   -0.177730    0.892306
    0.197322    0.471129    0.859710
    0.436150    0.206322   -0.875902
   -0.797642   -0.185939   -0.573755
   -0.212667    0.976336   -0.039254
    0.924476    0.279760    0.258995
   -0.411611   -0.797123    0.441783
   -0.660407   -0.659101   -0.359790
   -0.378131   -0.311094    0.871916
   -0.143191    0.760728    0.633080
   -0.127385   -0.524544   -0.841799
    0.143124   -0.975271   -0.168409
    0.453816   -0.502083    0.736182
    0.548344    0.770913    0.324056
    0.301876    0.878119   -0.371185
    0.089221   -0.901980   -0.422459
    0.632456    0.651420   -0.419108
   -0.104704    0.637809    0.763045
   -0.570230   -0.304807   -0.762844
   -0.039994   -0.757898    0.651147
    0.761813    0.633468   -0.135494
    0.007439   -0.623728   -0.781606
    0.015849    0.519819   -0.854130
    0.347011    0.559106    0.752983
   -0.333476   -0.615462   -0.714144
   -0.937732   -0.300321    0.174546
   -0.643816    0.750006   -0.151631
   -0.085274    0.948180   -0.306076
   -0.137597    0.175725   -0.974776
   -0.828248   -0.550816    0.102988
    0.365061   -0.565413    0.739621
    0.461452    0.872655    0.159797
    0.664508   -0.636453   -0.391607
    0.037729   -0.559235   -0.828150
    0.104167    0.240983    0.964923
    0.204647    0.960183    0.190179
   -0.272420   -0.577150    0.769861
   -0.994678   -0.098896   -0.028902
   -0.728914    0.684605   -0.000990
    0.208439    0.930753    0.300420
   -0.005846   -0.312744   -0.949819
   -0.902311    0.087925   -0.422023
    0.296387   -0.390065    0.871782
    0.353055    0.876414    0.327491
   -0.702951    0.611377   -0.363425
    0.099152   -0.970441   -0.220029
    0.067630    0.002429    0.997707
   -0.212440    0.974039    0.078208
    0.626048    0.124302    0.769813
    0.068096    0.209220    0.975495
   -0.234285    0.267354    0.934683
   -0.674756    0.136583    0.725293
   -0.465414   -0.659527    0.590265
   -0.462198    0.785627    0.411294
   -0.537186   -0.842705    0.035774
    0.494204   -0.699081   -0.516767
    0.041779    0.272630    0.961211
    0.288795    0.388508   -0.875020
    0.301699   -0.951672    0.057432
    0.736825   -0.651725   -0.179846
    0.884694    0.452050   -0.113871
    0.326955   -0.943130   -0.060057
   -0.510664    0.400946   -0.760569
   -0.855510   -0.461089    0.235584
   -0.835387    0.549645   -0.004385
   -0.097301   -0.224157   -0.969683
   -0.599120   -0.788798    0.137303
   -0.102188   -0.987197   -0.122472
    0.468538    0.867783   -0.165604
    0.471459    0.874350   -0.115060
   -0.389699   -0.312386    0.866343
   -0.159428   -0.402320    0.901510
   -0.255330    0.618896    0.742815
    0.542586    0.708344    0.451496
    0.609946   -0.788712   -0.076809
   -0.369173   -0.073367   -0.926460
    0.993251    0.064937   -0.096105
   -0.137782    0.837430   -0.528893
   -0.367611    0.083709   -0.926205
   -0.006883   -0.916228    0.400599
    0.241652   -0.327150   -0.913552
    0.230066    0.766261    0.599929
   -0.624259   -0.133296   -0.769761
    0.068740   -0.976211   -0.205638
    0.911457    0.403986    0.077729
    0.182295   -0.971747    0.149924
   -0.215518    0.969079    0.120154
   -0.382767   -0.798177    0.465191
    0.996746    0.067314    0.044335
   -0.648097   -0.632125   -0.424721
    0.498372    0.830803    0.247772
    0.522967    0.597737    0.607632
    0.095451   -0.437298   -0.894237
    0.107419    0.807757   -0.579646
    0.174390   -0.364188    0.914853
    0.474504    0.617887    0.626946
    0.210635   -0.904148    0.371685
   -0.420944   -0.638138   -0.644660
   -0.779348   -0.372822   -0.503607
    0.168533    0.949354    0.265185
   -0.617222   -0.585578    0.525486
    0.281240   -0.260688   -0.923551
    0.739401    0.660609    0.129933
    0.372456    0.633624    0.678083
    0.015526    0.232225   -0.972538
    0.173354   -0.023112   -0.984588
    0.961966    0.064975   -0.265329
   -0.394783   -0.557532    0.730277
   -0.507165    0.858431   -0.076674
    0.010286   -0.869976   -0.492988
   -0.701440   -0.020353    0.712438
    0.698856   -0.624928    0.347943
   -0.137083   -0.924337   -0.356104
    0.026969   -0.983718   -0.177686
    0.847485   -0.330466    0.415405
   -0.326447    0.663867    0.672839
   -0.768652   -0.636330    0.065258
   52.510638
   -0.250762   -0.374287   -0.892764
    0.040244    0.561242   -0.826673
    0.119692   -0.958277    0.259576
   -0.370726   -0.860857   -0.348551
   -0.414695    0.423849   -0.805221
    0.143014    0.769624    0.622275
    0.655247   -0.026050    0.754966
   -0.410391    0.470184    0.781349
    0.431799    0.354983   -0.829178
    0.162471    0.972624    0.166149
    0.787494   -0.218401    0.576329
    0.680107   -0.628789    0.376932
   -0.372353    0.437048   -0.818744
   -0.961930    0.235800   -0.138163
    0.354966   -0.850814    0.387447
   -0.597109   -0.443856   -0.668171
   -0.334904    0.669458   -0.663072
    0.977156    0.056935    0.204754
    0.462886   -0.885876   -0.030983
    0.761268   -0.562970    0.321771
   -0.200720   -0.299203   -0.932839
   -0.227618   -0.233048   -0.945452
    0.763088   -0.600051   -0.240073
    0.916042   -0.397406    0.054178
   -0.508940    0.693367   -0.510120
   -0.758545    0.636303    0.140454
   -0.094364   -0.008008    0.995506
   -0.411089    0.786296    0.461242
    0.223065    0.946386    0.233656
    0.545233    0.703672   -0.455595
    0.521946    0.557579    0.645506
   -0.813178   -0.502860    0.293040
    0.099241    0.310489    0.945382
   -0.425185   -0.553696    0.715987
   -0.653042    0.750352    0.102506
    0.138066    0.943242   -0.302047
   -0.311383    0.647950    0.695127
    0.180166    0.062903    0.981623
   -0.736684    0.664415    0.125892
   -0.861677    0.007522   -0.507402
    0.711990   -0.628090    0.313965
    0.677189   -0.709454   -0.195167
   -0.647172   -0.184109   -0.739778
    0.304669    0.065756   -0.950186
    0.941487   -0.329903    0.069040
    0.264051    0.085001    0.960756
   -0.740696   -0.442342   -0.505670
    0.469516    0.830729    0.299071
   -0.316093    0.432814    0.844250
   -0.900385    0.176947    0.397488
   -0.987938   -0.039023    0.149851
   -0.843787    0.467179   -0.264137
    0.694290   -0.414771    0.588155
    0.111628   -0.860361    0.497312
   -0.878728    0.438559    0.188422
    0.346545    0.576655   -0.739848
    0.937815   -0.337264    0.082189
    0.671405   -0.740823    0.019925
   -0.717590   -0.122713   -0.685570
   -0.065181   -0.438351   -0.896438
    0.609178   -0.666369   -0.429947
    0.376567   -0.548012    0.746913
   -0.981453   -0.187093    0.041791
    0.760955    0.603870   -0.237252
    0.609094    0.137373   -0.781110
   -0.512476    0.144131   -0.846519
    0.811852   -0.581838    0.048598
   -0.194050   -0.795177    0.574489
   -0.076942    0.692271   -0.717524
   -0.284914   -0.194687   -0.938574
    0.397379   -0.862278    0.313955
   -0.026169   -0.859496    0.510472
   -0.963561    0.262717   -0.050301
   -0.742669   -0.270673   -0.612519
   -0.014912   -0.889630    0.456439
   -0.527054   -0.437379    0.728638
    0.715038    0.190631    0.672593
    0.571113    0.515400    0.638900
    0.610409   -0.044684    0.790825
   -0.487200   -0.603229    0.631467
    0.846046   -0.529068    0.065525
   -0.499373    0.123581   -0.857528
    0.535131   -0.481223   -0.694305
    0.968076    0.098162    0.230635
    0.016344   -0.283017   -0.958975
    0.510746    0.837620   -0.193728
    0.283812    0.945700   -0.158438
    0.726055   -0.559361    0.399950
   -0.046120   -0.450355    0.891658
   -0.000731    0.551141   -0.834412
    0.969277    0.221349   -0.107269
   -0.650165   -0.428948    0.627128
   -0.003102    0.557467    0.830194
   -0.738171    0.406453   -0.538423
   -0.943141   -0.294553   -0.154026
    0.226086   -0.692694    0.684879
    0.116764    0.810386    0.574144
   -0.017805   -0.252588    0.967410
   -0.106812    0.880241   -0.462350
   -0.112803    0.687174   -0.717682
    0.549624    0.788716   -0.275390
   -0.317038    0.874779    0.366399
   -0.325393    0.906606    0.268672
   -0.846183    0.528692   -0.066773
   -0.114689   -0.709200    0.695616
    0.362099   -0.922501   -0.133700
   -0.679217   -0.333941   -0.653565
   -0.264748    0.907526   -0.326044
    0.592393   -0.480359    0.646781
    0.755209   -0.463484    0.463511
   -0.792026    0.240116   -0.561284
    0.519332    0.701291   -0.488349
    0.872868   -0.255830    0.415515
   -0.462440   -0.682137   -0.566425
   -0.261509    0.941879    0.210895
   -0.802119   -0.273623    0.530787
    0.181471    0.324264    0.928397
   -0.705024    0.349980    0.616810
   -0.711034   -0.236419   -0.662221
    0.519069    0.505184   -0.689461
    0.467175   -0.872697    0.141941
    0.130757   -0.885589    0.445684
   -0.431281    0.413059   -0.802109
    0.656387    0.200982   -0.727161
   -0.203469   -0.492481   -0.846205
    0.750251   -0.622821    0.221852
    0.753269   -0.279560   -0.595342
    0.237671    0.970579   -0.038581
   54.127660
   -0.860361    0.228459   -0.455615
    0.492405    0.868304    0.059884
   -0.462595    0.407911   -0.787156
    0.640745    0.011704   -0.767664
   -0.264488   -0.699212   -0.664190
   -0.148255    0.551016   -0.821220
   -0.317762    0.043795   -0.947159
    0.488336    0.702153   -0.518179
    0.789966   -0.027424    0.612538
    0.146888   -0.503341    0.851511
    0.811297    0.405124    0.421511
   -0.472227   -0.578323    0.665240
    0.688972    0.589995   -0.420981
    0.897164    0.206280   -0.390571
    0.943396    0.075617    0.322935
    0.394014    0.546422    0.739038
   -0.831677    0.552919   -0.050937
    0.570411    0.806635    0.154829
   -0.998586   -0.002087    0.053121
   -0.895598    0.384329   -0.224042
   -0.887193    0.106873   -0.448850
    0.056560    0.893276   -0.445937
   -0.307949   -0.623801   -0.718360
   -0.933825    0.351173    0.068180
    0.921423    0.289115    0.259600
   -0.208216   -0.834992   -0.509347
    0.826953   -0.374741    0.419188
   -0.265863   -0.380949    0.885548
    0.194444   -0.175127    0.965154
    0.901411    0.046781    0.430429
    0.812797   -0.512816    0.276370
    0.779111   -0.239175   -0.579467
   -0.050018   -0.004792    0.998737
   -0.672206    0.213699    0.708852
    0.308093    0.369146    0.876818
    0.610966    0.779107   -0.140400
    0.160891    0.586725    0.793642
    0.157837   -0.261159    0.952304
    0.728571   -0.639976    0.244160
    0.107718   -0.949507    0.294675
   -0.066842    0.450829   -0.890104
   -0.849695    0.515252    0.111956
   -0.789290   -0.339448   -0.511660
    0.302752    0.050907   -0.951709
   -0.688812   -0.360504   -0.628948
   -0.611580   -0.572636    0.545947
   -0.344934   -0.422909   -0.837955
   -0.130480   -0.460909   -0.877803
    0.745605   -0.560330    0.360698
   -0.138243   -0.930826    0.338307
    0.317984   -0.540139    0.779189
    0.996193   -0.050211    0.071268
    0.579017    0.588607    0.564165
    0.627172    0.431354    0.648528
    0.995369   -0.090645    0.032014
   -0.321574   -0.284286   -0.903201
   -0.569119    0.812519   -0.126161
    0.513583    0.809851    0.283504
    0.069079    0.084678   -0.994011
    0.157230   -0.349435   -0.923674
    0.502067   -0.026360   -0.864427
   -0.855881    0.162495   -0.490982
   -0.925287   -0.180914   -0.333338
    0.015737    0.361659   -0.932178
    0.511998   -0.542572    0.665939
   -0.456977   -0.078107   -0.886042
    0.232143    0.188594   -0.954223
   -0.045135   -0.166658   -0.984981
   -0.082559   -0.847682   -0.524042
   -0.727125   -0.119390   -0.676044
   -0.280614   -0.788361   -0.547488
   -0.072818    0.457483   -0.886232
    0.526660    0.578908    0.622491
    0.698612   -0.360028    0.618321
   -0.357712    0.929592   -0.088885
    0.708764    0.555070    0.435375
    0.074369   -0.008396    0.997195
   -0.837420   -0.372145    0.400295
    0.545135    0.324448    0.773021
    0.933033   -0.134145    0.333847
    0.918146    0.150164   -0.366687
   -0.448198    0.233606   -0.862871
    0.328211   -0.141604   -0.933930
   -0.741020    0.670008   -0.044487
   -0.554796   -0.804788   -0.210993
   -0.335591    0.317701   -0.886817
   -0.942221   -0.232839   -0.240846
   -0.987498   -0.095612   -0.125321
    0.947233    0.126257    0.294632
    0.062667   -0.441063    0.895286
   -0.892282    0.451357   -0.010443
    0.708410    0.653512    0.266602
    0.067823    0.128726    0.989358
    0.308223   -0.702872    0.641069
    0.652790    0.737861   -0.171544
    0.455181   -0.626313    0.632884
    0.484961    0.874058    0.028888
    0.070019   -0.413517    0.907800
    0.612564   -0.511166    0.602888
   -0.266781    0.320487    0.908909
    0.276433    0.917756    0.285147
    0.425930   -0.643221    0.636279
    0.491075    0.121352    0.862623
    0.419268   -0.440252    0.793973
   -0.335436   -0.644908   -0.686714
   -0.130777    0.564727   -0.814850
   -0.235733   -0.915669   -0.325546
    0.550311   -0.794398   -0.257077
    0.515603   -0.544848   -0.661282
    0.771874   -0.350904   -0.530166
   -0.234236   -0.971952   -0.021062
   -0.988064    0.140030    0.064201
   -0.531732    0.842387   -0.087437
    0.351245   -0.680175    0.643419
    0.639232   -0.754874    0.146788
    0.217129   -0.923004    0.317677
    0.334511    0.846998   -0.413155
    0.251869    0.139651    0.957632
    0.067183    0.936649    0.343766
    0.677008    0.081147    0.731489
   -0.097551    0.635957   -0.765534
    0.393286    0.515747   -0.761138
   -0.885424    0.051380    0.461935
   -0.891973    0.447724   -0.062674
   -0.454674   -0.537692   -0.710042
   -0.648608    0.547480   -0.528747
   -0.658471   -0.693385    0.292632
   -0.631797    0.128466   -0.764414
   55.744681
    0.345404    0.871388    0.348396
    0.165563   -0.789376   -0.591164
    0.534095    0.423568   -0.731664
    0.518446    0.184810    0.834900
   -0.040338   -0.997471    0.058512
    0.214423    0.149331   -0.965258
    0.538361   -0.212949    0.815365
    0.860089    0.508954   -0.034841
   -0.741467   -0.617575   -0.262352
    0.331195   -0.938494   -0.097673
   -0.038071    0.879126   -0.475067
    0.901212    0.341087    0.267352
   -0.821968    0.567462    0.048526
   -0.711625    0.701728   -0.034170
   -0.281931   -0.442548    0.851273
    0.119041    0.732474    0.670307
   -0.281299   -0.958603   -0.044162
   -0.854202   -0.060121   -0.516453
    0.486667   -0.833175    0.262632
    0.866109    0.337698    0.368530
   -0.691721   -0.722007   -0.015141
   -0.295796   -0.455960   -0.839408
    0.052422   -0.521116   -0.851874
    0.806687    0.477448   -0.348279
   -0.831942   -0.459737    0.310668
   -0.838250    0.453323   -0.303042
    0.107639    0.884179   -0.454577
    0.101755   -0.590014   -0.800955
   -0.821941    0.540896   -0.178450
   -0.309175   -0.253985   -0.916462
    0.144516    0.731008   -0.666890
   -0.311779   -0.104634    0.944376
    0.585528    0.228052   -0.777913
   -0.252955    0.837027   -0.485180
   -0.324476   -0.057181    0.944164
   -0.930111    0.051302    0.363678
    0.805632    0.235125   -0.543759
